"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D03_Staten_Pasture","2016-10-22",2.38711024372068,48,2.38711024372068,48,2.38711024372068,2.38711024372068,2.38711024372068,NA,1.42772870821718,NA,45,0.989682090679478,48,NA,0.989682090679478,0.989682090679478,NA,1.3974281530412,1.3974281530412,1.3974281530412,1.3974281530412,NA,1.21949561285488,NA,47,0.846681133363238,48,NA,0.846681133363238,0.846681133363238,NA,1.54042911035744,1.54042911035744,1.54042911035744,1.54042911035744,0.913273256210765,48,0.917776113042254,48,0.913273256210765,0.917776113042254,1.47383698750992,1.46933413067843,0.917776113042254,1.46933413067843,1.46933413067843,1.46933413067843,2.34,0.597191518393676,0.658303038614292,0.627920568665994
"D03_Staten_Pasture","2016-10-23",2.50940078472762,48,2.50940078472762,48,2.50940078472762,2.50940078472762,2.50940078472762,0.762130740760654,0.762130740760654,0.588007292477496,48,0.588007292477496,48,0.588007292477496,0.588007292477496,0.588007292477496,1.92139349225012,1.92139349225012,1.92139349225012,1.92139349225012,1.92139349225012,NA,0.439928970941333,NA,46,0.359341588440608,48,NA,0.359341588440608,0.359341588440608,NA,2.15005919628701,2.15005919628701,2.15005919628701,2.15005919628701,0.476407115631655,48,0.473563778734476,48,0.476407115631655,0.473563778734476,2.03299366909597,2.03583700599314,0.473563778734476,2.03583700599314,2.03583700599314,2.03583700599314,2.6,0.738997497019278,0.826945844725774,0.783014233074286
"D03_Staten_Pasture","2016-10-24",0.76874626942506,48,0.76874626942506,48,0.76874626942506,0.76874626942506,0.76874626942506,NA,-0.0817125686744113,NA,47,0.00911222335208747,48,NA,0.00911222335208747,0.00911222335208747,NA,0.759634046072972,0.759634046072972,0.759634046072972,0.759634046072972,NA,0.268316873668423,NA,46,0.219029624181532,48,NA,0.219029624181532,0.219029624181532,NA,0.549716645243528,0.549716645243528,0.549716645243528,0.549716645243528,0.112996632722938,48,0.113695210222218,48,0.112996632722938,0.113695210222218,0.655749636702122,0.655051059202842,0.113695210222218,0.655051059202842,0.655051059202842,0.655051059202842,2.06,0.368754391297559,0.26685274040948,0.317985951069341
"D03_Staten_Pasture","2016-10-25",0.30296867881356,48,0.30296867881356,48,0.30296867881356,0.30296867881356,0.30296867881356,NA,NA,NA,43,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581355077288347,NA,46,0.404619495972464,48,NA,0.404619495972464,0.404619495972464,NA,-0.101650817158904,-0.101650817158904,-0.101650817158904,-0.101650817158904,0.361732189125938,48,0.357490893233951,48,0.361732189125938,0.357490893233951,-0.0587635103123783,-0.0545222144203913,0.357490893233951,-0.0545222144203913,-0.0545222144203913,-0.0545222144203913,1.87,NA,-0.0543587257534248,-0.0291562643959312
"D03_Staten_Pasture","2016-10-26",2.3510353018788,48,2.3510353018788,48,2.3510353018788,2.3510353018788,2.3510353018788,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321372788778417,NA,46,0.264908357656969,48,NA,0.264908357656969,0.264908357656969,NA,2.08612694422183,2.08612694422183,2.08612694422183,2.08612694422183,NA,46,0.264908357656969,48,NA,0.264908357656969,NA,2.08612694422183,0.264908357656969,2.08612694422183,2.08612694422183,2.08612694422183,2.34,NA,0.891507241120441,0.891507241120441
"D03_Staten_Pasture","2016-10-27",0.42162542359326,48,0.42162542359326,48,0.42162542359326,0.42162542359326,0.42162542359326,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314472095512468,NA,42,0.219826751269524,48,NA,0.219826751269524,0.219826751269524,NA,0.201798672323736,0.201798672323736,0.201798672323736,0.201798672323736,NA,42,0.219826751269524,48,NA,0.219826751269524,NA,0.201798672323736,0.219826751269524,0.201798672323736,0.201798672323736,0.201798672323736,1.15,NA,0.175477106368466,0.175477106368466
"D03_Staten_Pasture","2016-10-28",0.85178872546326,48,0.85178872546326,48,0.85178872546326,0.85178872546326,0.85178872546326,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194171364597423,NA,43,0.136148301156794,48,NA,0.136148301156794,0.136148301156794,NA,0.715640424306466,0.715640424306466,0.715640424306466,0.715640424306466,NA,43,0.136148301156794,48,NA,0.136148301156794,NA,0.715640424306466,0.136148301156794,0.715640424306466,0.715640424306466,0.715640424306466,1.24,NA,0.577129374440699,0.577129374440699
"D03_Staten_Pasture","2016-10-29",1.94432783873724,48,1.94432783873724,48,1.94432783873724,1.94432783873724,1.94432783873724,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679647578324882,NA,45,0.489937274239076,48,NA,0.489937274239076,0.489937274239076,NA,1.45439056449816,1.45439056449816,1.45439056449816,1.45439056449816,NA,45,0.489937274239076,48,NA,0.489937274239076,NA,1.45439056449816,0.489937274239076,1.45439056449816,1.45439056449816,1.45439056449816,1.8,NA,0.807994758054536,0.807994758054536
"D03_Staten_Pasture","2016-10-30",0.25583659317468,48,0.25583659317468,48,0.25583659317468,0.25583659317468,0.25583659317468,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.250768084301658,NA,46,-0.0903726128291081,48,NA,-0.0903726128291081,-0.0903726128291081,NA,0.346209206003788,0.346209206003788,0.346209206003788,0.346209206003788,NA,46,-0.0903726128291081,48,NA,-0.0903726128291081,NA,0.346209206003788,-0.0903726128291081,0.346209206003788,0.346209206003788,0.346209206003788,1.57,NA,0.220515417836808,0.220515417836808
"D03_Staten_Pasture","2016-10-31",1.2183980627475,48,1.2183980627475,48,1.2183980627475,1.2183980627475,1.2183980627475,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320369274064319,NA,47,0.260701897700767,48,NA,0.260701897700767,0.260701897700767,NA,0.957696165046733,0.957696165046733,0.957696165046733,0.957696165046733,NA,47,0.260701897700767,48,NA,0.260701897700767,NA,0.957696165046733,0.260701897700767,0.957696165046733,0.957696165046733,0.957696165046733,1.52,NA,0.630063266478114,0.630063266478114
"D03_Staten_Pasture","2016-11-01",1.75694561872812,48,1.75694561872812,48,1.75694561872812,1.75694561872812,1.75694561872812,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617868954296312,NA,47,0.483662787237721,48,NA,0.483662787237721,0.483662787237721,NA,1.2732828314904,1.2732828314904,1.2732828314904,1.2732828314904,NA,47,0.483662787237721,48,NA,0.483662787237721,NA,1.2732828314904,0.483662787237721,1.2732828314904,1.2732828314904,1.2732828314904,1.67,NA,0.762444809275688,0.762444809275688
"D03_Staten_Pasture","2016-11-02",1.89833379401142,48,1.89833379401142,48,1.89833379401142,1.89833379401142,1.89833379401142,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771108845593456,NA,47,0.564510522063622,48,NA,0.564510522063622,0.564510522063622,NA,1.3338232719478,1.3338232719478,1.3338232719478,1.3338232719478,NA,47,0.564510522063622,48,NA,0.564510522063622,NA,1.3338232719478,0.564510522063622,1.3338232719478,1.3338232719478,1.3338232719478,1.65,NA,0.808377740574423,0.808377740574423
"D03_Staten_Pasture","2016-11-03",1.80340839818766,48,1.80340839818766,48,1.80340839818766,1.80340839818766,1.80340839818766,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747763213549857,NA,47,0.543734055879857,48,NA,0.543734055879857,0.543734055879857,NA,1.2596743423078,1.2596743423078,1.2596743423078,1.2596743423078,NA,47,0.543734055879857,48,NA,0.543734055879857,NA,1.2596743423078,0.543734055879857,1.2596743423078,1.2596743423078,1.2596743423078,1.75,NA,0.719813909890173,0.719813909890173
"D03_Staten_Pasture","2016-11-04",1.7913858665535,48,1.7913858665535,48,1.7913858665535,1.7913858665535,1.7913858665535,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.479621324628723,NA,45,0.345050265301666,48,NA,0.345050265301666,0.345050265301666,NA,1.44633560125183,1.44633560125183,1.44633560125183,1.44633560125183,NA,45,0.345050265301666,48,NA,0.345050265301666,NA,1.44633560125183,0.345050265301666,1.44633560125183,1.44633560125183,1.44633560125183,1.73,NA,0.836032139451927,0.836032139451927
"D03_Staten_Pasture","2016-11-05",1.60845001426926,48,1.60845001426926,48,1.60845001426926,1.60845001426926,1.60845001426926,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.160910317682443,NA,43,-0.0295371436836557,48,NA,-0.0295371436836557,-0.0295371436836557,NA,1.63798715795292,1.63798715795292,1.63798715795292,1.63798715795292,NA,43,-0.0295371436836557,48,NA,-0.0295371436836557,NA,1.63798715795292,-0.0295371436836557,1.63798715795292,1.63798715795292,1.63798715795292,1.65,NA,0.992719489668434,0.992719489668434
"D03_Staten_Pasture","2016-11-06",1.8470719937358,48,1.8470719937358,48,1.8470719937358,1.8470719937358,1.8470719937358,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33106458835107,NA,47,0.293356844679283,48,NA,0.293356844679283,0.293356844679283,NA,1.55371514905652,1.55371514905652,1.55371514905652,1.55371514905652,NA,47,0.293356844679283,48,NA,0.293356844679283,NA,1.55371514905652,0.293356844679283,1.55371514905652,1.55371514905652,1.55371514905652,1.53,NA,1.01550009742256,1.01550009742256
"D03_Staten_Pasture","2016-11-07",2.1231663029181,48,2.1231663029181,48,2.1231663029181,2.1231663029181,2.1231663029181,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10268361634051,NA,44,0.76020097328775,48,NA,0.76020097328775,0.76020097328775,NA,1.36296532963035,1.36296532963035,1.36296532963035,1.36296532963035,NA,44,0.76020097328775,48,NA,0.76020097328775,NA,1.36296532963035,0.76020097328775,1.36296532963035,1.36296532963035,1.36296532963035,1.56,NA,0.87369572412202,0.87369572412202
"D03_Staten_Pasture","2016-11-08",2.0429854797762,48,2.0429854797762,48,2.0429854797762,2.0429854797762,2.0429854797762,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879641494088005,NA,44,0.624208244392155,48,NA,0.624208244392155,0.624208244392155,NA,1.41877723538404,1.41877723538404,1.41877723538404,1.41877723538404,NA,44,0.624208244392155,48,NA,0.624208244392155,NA,1.41877723538404,0.624208244392155,1.41877723538404,1.41877723538404,1.41877723538404,1.65,NA,0.859864991141845,0.859864991141845
"D03_Staten_Pasture","2016-11-09",2.0778062990625,48,2.0778062990625,48,2.0778062990625,2.0778062990625,2.0778062990625,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829045411322671,NA,41,0.573678835345859,48,NA,0.573678835345859,0.573678835345859,NA,1.50412746371664,1.50412746371664,1.50412746371664,1.50412746371664,NA,41,0.573678835345859,48,NA,0.573678835345859,NA,1.50412746371664,0.573678835345859,1.50412746371664,1.50412746371664,1.50412746371664,1.7,NA,0.884780861009789,0.884780861009789
"D03_Staten_Pasture","2016-11-10",1.5758964604818,48,1.5758964604818,48,1.5758964604818,1.5758964604818,1.5758964604818,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.298974340748721,NA,37,0.213215064138659,48,NA,0.213215064138659,0.213215064138659,NA,1.36268139634314,1.36268139634314,1.36268139634314,1.36268139634314,NA,37,0.213215064138659,48,NA,0.213215064138659,NA,1.36268139634314,0.213215064138659,1.36268139634314,1.36268139634314,1.36268139634314,1.57,NA,0.867949933976523,0.867949933976523
"D03_Staten_Pasture","2016-11-11",1.210151123271,48,1.210151123271,48,1.210151123271,1.210151123271,1.210151123271,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00584472171944857,NA,46,0.0447847312167313,48,NA,0.0447847312167313,0.0447847312167313,NA,1.16536639205427,1.16536639205427,1.16536639205427,1.16536639205427,NA,46,0.0447847312167313,48,NA,0.0447847312167313,NA,1.16536639205427,0.0447847312167313,1.16536639205427,1.16536639205427,1.16536639205427,1.48,NA,0.787409724360992,0.787409724360992
"D03_Staten_Pasture","2016-11-12",1.6332099347412,48,1.6332099347412,48,1.6332099347412,1.6332099347412,1.6332099347412,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.196116016783654,0.196116016783654,0.23631069109626,48,0.23631069109626,48,0.23631069109626,0.23631069109626,0.23631069109626,1.39689924364494,1.39689924364494,1.39689924364494,1.39689924364494,1.39689924364494,0.23631069109626,48,0.23631069109626,48,0.23631069109626,0.23631069109626,1.39689924364494,1.39689924364494,0.23631069109626,1.39689924364494,1.39689924364494,1.39689924364494,1.81,NA,0.771767537925381,0.771767537925381
"D03_Staten_Pasture","2016-11-13",1.6784156528694,48,1.6784156528694,48,1.6784156528694,1.6784156528694,1.6784156528694,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716932234951477,NA,42,0.499188291865284,48,NA,0.499188291865284,0.499188291865284,NA,1.17922736100412,1.17922736100412,1.17922736100412,1.17922736100412,NA,42,0.499188291865284,48,NA,0.499188291865284,NA,1.17922736100412,0.499188291865284,1.17922736100412,1.17922736100412,1.17922736100412,1.52,NA,0.775807474344813,0.775807474344813
"D03_Staten_Pasture","2016-11-14",1.73641092310512,48,1.73641092310512,48,1.73641092310512,1.73641092310512,1.73641092310512,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.378605363594246,NA,43,0.25925357079137,48,NA,0.25925357079137,0.25925357079137,NA,1.47715735231375,1.47715735231375,1.47715735231375,1.47715735231375,NA,43,0.25925357079137,48,NA,0.25925357079137,NA,1.47715735231375,0.25925357079137,1.47715735231375,1.47715735231375,1.47715735231375,1.4,NA,1.05511239450982,1.05511239450982
"D03_Staten_Pasture","2016-11-15",1.2613005153738,48,1.2613005153738,48,1.2613005153738,1.2613005153738,1.2613005153738,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.0590493308099183,-0.0590493308099183,0.0830808556480675,48,0.0830808556480675,48,0.0830808556480675,0.0830808556480675,0.0830808556480675,1.17821965972573,1.17821965972573,1.17821965972573,1.17821965972573,1.17821965972573,0.0830808556480675,48,0.0830808556480675,48,0.0830808556480675,0.0830808556480675,1.17821965972573,1.17821965972573,0.0830808556480675,1.17821965972573,1.17821965972573,1.17821965972573,1.66,NA,0.709770879352851,0.709770879352851
"D03_Staten_Pasture","2016-11-16",1.10118719564172,48,1.10118719564172,48,1.10118719564172,1.10118719564172,1.10118719564172,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606866104306495,NA,47,0.565105280639597,48,NA,0.565105280639597,0.565105280639597,NA,0.536081915002123,0.536081915002123,0.536081915002123,0.536081915002123,NA,47,0.565105280639597,48,NA,0.565105280639597,NA,0.536081915002123,0.565105280639597,0.536081915002123,0.536081915002123,0.536081915002123,1.66,NA,0.322940912651881,0.322940912651881
"D03_Staten_Pasture","2016-11-17",1.1540645878914,48,1.1540645878914,48,1.1540645878914,1.1540645878914,1.1540645878914,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873189248280291,NA,44,0.699452432528875,48,NA,0.699452432528875,0.699452432528875,NA,0.454612155362525,0.454612155362525,0.454612155362525,0.454612155362525,NA,44,0.699452432528875,48,NA,0.699452432528875,NA,0.454612155362525,0.699452432528875,0.454612155362525,0.454612155362525,0.454612155362525,1.46,NA,0.311378188604469,0.311378188604469
"D03_Staten_Pasture","2016-11-18",1.4090915483442,48,1.4090915483442,48,1.4090915483442,1.4090915483442,1.4090915483442,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.598677023496515,0.598677023496515,0.475087930150003,48,0.475087930150003,48,0.475087930150003,0.475087930150003,0.475087930150003,0.934003618194198,0.934003618194198,0.934003618194198,0.934003618194198,0.934003618194198,0.475087930150003,48,0.475087930150003,48,0.475087930150003,0.475087930150003,0.934003618194198,0.934003618194198,0.475087930150003,0.934003618194198,0.934003618194198,0.934003618194198,1.56,NA,0.598720268073204,0.598720268073204
"D03_Staten_Pasture","2016-11-19",-0.0453269426283,48,-0.0453269426283,48,-0.0453269426283,-0.0453269426283,-0.0453269426283,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.737797318136329,NA,47,-0.381186363246479,48,NA,-0.381186363246479,-0.381186363246479,NA,0.335859420618179,0.335859420618179,0.335859420618179,0.335859420618179,NA,47,-0.381186363246479,48,NA,-0.381186363246479,NA,0.335859420618179,-0.381186363246479,0.335859420618179,0.335859420618179,0.335859420618179,1.12,NA,0.299874482694803,0.299874482694803
"D03_Staten_Pasture","2016-11-20",0.6613384235607,48,0.6613384235607,48,0.6613384235607,0.6613384235607,0.6613384235607,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394027406625243,NA,40,0.271254922464056,48,NA,0.271254922464056,0.271254922464056,NA,0.390083501096644,0.390083501096644,0.390083501096644,0.390083501096644,NA,40,0.271254922464056,48,NA,0.271254922464056,NA,0.390083501096644,0.271254922464056,0.390083501096644,0.390083501096644,0.390083501096644,0.68,NA,0.573652207495065,0.573652207495065
"D03_Staten_Pasture","2016-11-21",NA,29,NA,29,NA,NA,0.7961400676719,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,28,NA,NA,0.276427128791375,NA,NA,NA,0.519712938880525,0.519712938880525,NA,25,NA,28,NA,NA,NA,NA,0.276427128791375,NA,0.519712938880525,0.519712938880525,0.91,NA,NA,NA
"D03_Staten_Pasture","2016-11-22",NA,25,NA,25,NA,NA,0.9309417117831,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,25,NA,NA,0.281599335118695,NA,NA,NA,0.649342376664405,0.649342376664405,NA,24,NA,25,NA,NA,NA,NA,0.281599335118695,NA,0.649342376664405,0.649342376664405,0.76,NA,NA,NA
"D03_Staten_Pasture","2016-11-23",NA,29,NA,29,NA,NA,1.0657433558943,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,29,NA,NA,0.286771541446014,NA,NA,NA,0.778971814448286,0.778971814448286,NA,29,NA,29,NA,NA,NA,NA,0.286771541446014,NA,0.778971814448286,0.778971814448286,1.05,NA,NA,NA
"D03_Staten_Pasture","2016-11-24",NA,45,1.2005450000055,48,NA,1.2005450000055,1.2005450000055,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.400273800195134,NA,44,0.291943747773334,48,NA,0.291943747773334,0.291943747773334,NA,0.908601252232166,0.908601252232166,0.908601252232166,0.908601252232166,NA,44,0.291943747773334,48,NA,0.291943747773334,NA,0.908601252232166,0.291943747773334,0.908601252232166,0.908601252232166,0.908601252232166,0.91,NA,0.998462914540842,0.998462914540842
"D03_Staten_Pasture","2016-11-25",0.43643979219942,48,0.43643979219942,48,0.43643979219942,0.43643979219942,0.43643979219942,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.205732320291975,NA,43,0.156223970350231,48,NA,0.156223970350231,0.156223970350231,NA,0.280215821849189,0.280215821849189,0.280215821849189,0.280215821849189,NA,43,0.156223970350231,48,NA,0.156223970350231,NA,0.280215821849189,0.156223970350231,0.280215821849189,0.280215821849189,0.280215821849189,0.66,NA,0.424569427044226,0.424569427044226
"D03_Staten_Pasture","2016-11-26",-0.02781404318052,48,-0.02781404318052,48,-0.02781404318052,-0.02781404318052,-0.02781404318052,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.241520529641501,NA,43,0.182561808659114,48,NA,0.182561808659114,0.182561808659114,NA,-0.210375851839634,-0.210375851839634,-0.210375851839634,-0.210375851839634,NA,43,0.182561808659114,48,NA,0.182561808659114,NA,-0.210375851839634,0.182561808659114,-0.210375851839634,-0.210375851839634,-0.210375851839634,0.61,NA,-0.344878445638745,-0.344878445638745
"D03_Staten_Pasture","2016-11-27",NA,31,NA,31,NA,NA,0.02051963439723,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,31,NA,NA,0.0761368928458393,NA,NA,NA,-0.0556172584486093,-0.0556172584486093,NA,30,NA,31,NA,NA,NA,NA,0.0761368928458393,NA,-0.0556172584486093,-0.0556172584486093,1.23,NA,NA,NA
"D03_Staten_Pasture","2016-11-28",0.06885331197498,48,0.06885331197498,48,0.06885331197498,0.06885331197498,0.06885331197498,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.157041203417166,NA,46,-0.0302880229674357,48,NA,-0.0302880229674357,-0.0302880229674357,NA,0.0991413349424157,0.0991413349424157,0.0991413349424157,0.0991413349424157,NA,46,-0.0302880229674357,48,NA,-0.0302880229674357,NA,0.0991413349424157,-0.0302880229674357,0.0991413349424157,0.0991413349424157,0.0991413349424157,0.88,NA,0.112660607889109,0.112660607889109
"D03_Staten_Pasture","2016-11-29",NA,43,0.88356570775614,48,NA,0.88356570775614,0.88356570775614,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556264868942092,NA,43,0.463643612453368,48,NA,0.463643612453368,0.463643612453368,NA,0.419922095302772,0.419922095302772,0.419922095302772,0.419922095302772,NA,43,0.463643612453368,48,NA,0.463643612453368,NA,0.419922095302772,0.463643612453368,0.419922095302772,0.419922095302772,0.419922095302772,0.98,NA,0.42849193398242,0.42849193398242
"D03_Staten_Pasture","2016-11-30",1.21275047043072,48,1.21275047043072,48,1.21275047043072,1.21275047043072,1.21275047043072,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.403683732491318,0.403683732491318,0.346216428998955,48,0.346216428998955,48,0.346216428998955,0.346216428998955,0.346216428998955,0.866534041431765,0.866534041431765,0.866534041431765,0.866534041431765,0.866534041431765,0.346216428998955,48,0.346216428998955,48,0.346216428998955,0.346216428998955,0.866534041431765,0.866534041431765,0.346216428998955,0.866534041431765,0.866534041431765,0.866534041431765,0.76,NA,1.14017637030495,1.14017637030495
"D03_Staten_Pasture","2016-12-01",NA,35,NA,35,NA,NA,0.88454138130846,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,35,NA,NA,-0.130284655850812,NA,NA,NA,1.01482603715927,1.01482603715927,NA,34,NA,35,NA,NA,NA,NA,-0.130284655850812,NA,1.01482603715927,1.01482603715927,1.97,NA,NA,NA
"D03_Staten_Pasture","2016-12-02",0.5563322921862,48,0.5563322921862,48,0.5563322921862,0.5563322921862,0.5563322921862,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30954965709663,NA,47,-0.606785740700578,48,NA,-0.606785740700578,-0.606785740700578,NA,1.16311803288678,1.16311803288678,1.16311803288678,1.16311803288678,NA,47,-0.606785740700578,48,NA,-0.606785740700578,NA,1.16311803288678,-0.606785740700578,1.16311803288678,1.16311803288678,1.16311803288678,2.86,NA,0.406684626883489,0.406684626883489
"D03_Staten_Pasture","2016-12-03",1.09420025627232,48,1.09420025627232,48,1.09420025627232,1.09420025627232,1.09420025627232,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44659032148864,NA,47,0.355890977742042,48,NA,0.355890977742042,0.355890977742042,NA,0.738309278530278,0.738309278530278,0.738309278530278,0.738309278530278,NA,47,0.355890977742042,48,NA,0.355890977742042,NA,0.738309278530278,0.355890977742042,0.738309278530278,0.738309278530278,0.738309278530278,0.96,NA,0.769072165135706,0.769072165135706
"D03_Staten_Pasture","2016-12-04",1.21870589950836,48,1.21870589950836,48,1.21870589950836,1.21870589950836,1.21870589950836,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633447872878442,NA,47,0.465242679172679,48,NA,0.465242679172679,0.465242679172679,NA,0.753463220335681,0.753463220335681,0.753463220335681,0.753463220335681,NA,47,0.465242679172679,48,NA,0.465242679172679,NA,0.753463220335681,0.465242679172679,0.753463220335681,0.753463220335681,0.753463220335681,0.76,NA,0.991398974125896,0.991398974125896
"D03_Staten_Pasture","2016-12-05",0.7912359856224,48,0.7912359856224,48,0.7912359856224,0.7912359856224,0.7912359856224,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.526704754420224,NA,47,0.375073328002211,48,NA,0.375073328002211,0.375073328002211,NA,0.416162657620189,0.416162657620189,0.416162657620189,0.416162657620189,NA,47,0.375073328002211,48,NA,0.375073328002211,NA,0.416162657620189,0.375073328002211,0.416162657620189,0.416162657620189,0.416162657620189,0.6,NA,0.693604429366982,0.693604429366982
"D03_Staten_Pasture","2016-12-06",0.87464431924272,48,0.87464431924272,48,0.87464431924272,0.87464431924272,0.87464431924272,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826946145052703,NA,47,0.598041885484004,48,NA,0.598041885484004,0.598041885484004,NA,0.276602433758716,0.276602433758716,0.276602433758716,0.276602433758716,NA,47,0.598041885484004,48,NA,0.598041885484004,NA,0.276602433758716,0.598041885484004,0.276602433758716,0.276602433758716,0.276602433758716,0.86,NA,0.321630736928739,0.321630736928739
"D03_Staten_Pasture","2016-12-07",0.47211873400764,48,0.47211873400764,48,0.47211873400764,0.47211873400764,0.47211873400764,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.433833326800182,NA,45,-0.186799057359688,48,NA,-0.186799057359688,-0.186799057359688,NA,0.658917791367328,0.658917791367328,0.658917791367328,0.658917791367328,NA,45,-0.186799057359688,48,NA,-0.186799057359688,NA,0.658917791367328,-0.186799057359688,0.658917791367328,0.658917791367328,0.658917791367328,0.67,NA,0.983459390100489,0.983459390100489
