"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D10_Bacon_Alfalfa","2016-11-17",1.41709383473868,48,1.41709383473868,48,1.41709383473868,1.41709383473868,1.41709383473868,1.05783630890537,1.05783630890537,0.881663778416778,48,0.881663778416778,48,0.881663778416778,0.881663778416778,0.881663778416778,0.535430056321902,0.535430056321902,0.535430056321902,0.535430056321902,0.535430056321902,NA,1.07797472203524,NA,46,0.891256401982224,48,NA,0.891256401982224,0.891256401982224,NA,0.525837432756456,0.525837432756456,0.525837432756456,0.525837432756456,0.886694824099104,48,0.886151313450449,48,0.886694824099104,0.886151313450449,0.530399010639576,0.530942521288231,0.886151313450449,0.530942521288231,0.530942521288231,0.530942521288231,1.46,0.366732915288974,0.360162625175655,0.363659261156322
"D10_Bacon_Alfalfa","2016-11-18",1.468065430908,48,1.468065430908,48,1.468065430908,1.468065430908,1.468065430908,NA,0.489188906325795,NA,47,0.511866935772175,48,NA,0.511866935772175,0.511866935772175,NA,0.956198495135825,0.956198495135825,0.956198495135825,0.956198495135825,0.531983762707108,0.531983762707108,0.551195130959514,48,0.551195130959514,48,0.551195130959514,0.551195130959514,0.551195130959514,0.916870299948486,0.916870299948486,0.916870299948486,0.916870299948486,0.916870299948486,0.529911895341609,48,0.53147444430745,48,0.529911895341609,0.53147444430745,0.938153535566391,0.93659098660055,0.53147444430745,0.93659098660055,0.93659098660055,0.93659098660055,1.66,0.576023189840858,0.552331505993064,0.564211437711175
"D10_Bacon_Alfalfa","2016-11-19",-0.0960281714277,48,-0.0960281714277,48,-0.0960281714277,-0.0960281714277,-0.0960281714277,NA,-0.297356383892555,NA,46,-0.117698864059256,48,NA,-0.117698864059256,-0.117698864059256,NA,0.0216706926315558,0.0216706926315558,0.0216706926315558,0.0216706926315558,NA,-0.40600138871587,NA,45,-0.193884613952516,48,NA,-0.193884613952516,-0.193884613952516,NA,0.0978564425248165,0.0978564425248165,0.0978564425248165,0.0978564425248165,NA,47,-0.15620908827283,48,NA,-0.15620908827283,NA,0.06018091684513,-0.15620908827283,0.06018091684513,0.06018091684513,0.06018091684513,1.23,0.0176184492939478,0.0795580833535094,0.0489275746708374
"D10_Bacon_Alfalfa","2016-11-20",0.131914296927,48,0.131914296927,48,0.131914296927,0.131914296927,0.131914296927,NA,0.142814362478908,NA,47,0.126660423910224,48,NA,0.126660423910224,0.126660423910224,NA,0.00525387301677557,0.00525387301677557,0.00525387301677557,0.00525387301677557,NA,0.150800561802367,NA,47,0.133840009536206,48,NA,0.133840009536206,0.133840009536206,NA,-0.00192571260920646,-0.00192571260920646,-0.00192571260920646,-0.00192571260920646,0.129745237220742,48,0.130157695895156,48,0.129745237220742,0.130157695895156,0.00216905970625805,0.00175660103184441,0.130157695895156,0.00175660103184441,0.00175660103184441,0.00175660103184441,0.68,0.00772628384819937,-0.00283193030765656,0.0025832368115359
"D10_Bacon_Alfalfa","2016-11-21",1.6173956476827,48,1.6173956476827,48,1.6173956476827,1.6173956476827,1.6173956476827,NA,0.811270526770144,NA,47,0.691327528060031,48,NA,0.691327528060031,0.691327528060031,NA,0.926068119622669,0.926068119622669,0.926068119622669,0.926068119622669,0.935671339692399,0.935671339692399,0.787545230154133,48,0.787545230154133,48,0.787545230154133,0.787545230154133,0.787545230154133,0.829850417528567,0.829850417528567,0.829850417528567,0.829850417528567,0.829850417528567,0.740885986042411,48,0.739289085329695,48,0.740885986042411,0.739289085329695,0.876509661640289,0.878106562353005,0.739289085329695,0.878106562353005,0.878106562353005,0.878106562353005,0.97,0.954709401672855,0.855515894359347,0.90526449727114
"D10_Bacon_Alfalfa","2016-11-22",1.1671311196143,48,1.1671311196143,48,1.1671311196143,1.1671311196143,1.1671311196143,0.24742579083057,0.24742579083057,0.269830958723307,48,0.269830958723307,48,0.269830958723307,0.269830958723307,0.269830958723307,0.897300160890993,0.897300160890993,0.897300160890993,0.897300160890993,0.897300160890993,0.276949690653316,0.276949690653316,0.293519526086434,48,0.293519526086434,48,0.293519526086434,0.293519526086434,0.293519526086434,0.873611593527866,0.873611593527866,0.873611593527866,0.873611593527866,0.873611593527866,0.281663353015703,48,0.281663353015703,48,0.281663353015703,0.281663353015703,0.885467766598597,0.885467766598597,0.281663353015703,0.885467766598597,0.885467766598597,0.885467766598597,0.8,1.12162520111374,1.09201449190983,1.10683470824825
"D10_Bacon_Alfalfa","2016-11-23",0.9459294681591,48,0.9459294681591,48,0.9459294681591,0.9459294681591,0.9459294681591,NA,0.53092212121229,NA,46,0.499682701153529,48,NA,0.499682701153529,0.499682701153529,NA,0.446246767005571,0.446246767005571,0.446246767005571,0.446246767005571,0.662551871098074,0.662551871098074,0.589184581922402,48,0.589184581922402,48,0.589184581922402,0.589184581922402,0.589184581922402,0.356744886236698,0.356744886236698,0.356744886236698,0.356744886236698,0.356744886236698,0.544408386723244,48,0.544429228589154,48,0.544408386723244,0.544429228589154,0.401521081435856,0.401500239569946,0.544429228589154,0.401500239569946,0.401500239569946,0.401500239569946,1.07,0.417053053276235,0.333406435735231,0.375233868756959
"D10_Bacon_Alfalfa","2016-11-24",1.2353070437766,48,1.2353070437766,48,1.2353070437766,1.2353070437766,1.2353070437766,0.434727674588794,0.434727674588794,0.392145856408984,48,0.392145856408984,48,0.392145856408984,0.392145856408984,0.392145856408984,0.843161187367616,0.843161187367616,0.843161187367616,0.843161187367616,0.843161187367616,0.557827241916582,0.557827241916582,0.466283009455479,48,0.466283009455479,48,0.466283009455479,0.466283009455479,0.466283009455479,0.769024034321121,0.769024034321121,0.769024034321121,0.769024034321121,0.769024034321121,0.429125365471356,48,0.429125365471356,48,0.429125365471356,0.429125365471356,0.806181678305244,0.806181678305244,0.429125365471356,0.806181678305244,0.806181678305244,0.806181678305244,0.93,0.90662493265335,0.826907563786151,0.866862019683058
"D10_Bacon_Alfalfa","2016-11-25",0.76810194283968,48,0.76810194283968,48,0.76810194283968,0.76810194283968,0.76810194283968,0.355737795557053,0.355737795557053,0.31210397178256,48,0.31210397178256,48,0.31210397178256,0.31210397178256,0.31210397178256,0.45599797105712,0.45599797105712,0.45599797105712,0.45599797105712,0.45599797105712,NA,0.364977327311785,NA,47,0.309956121653709,48,NA,0.309956121653709,0.309956121653709,NA,0.458145821185971,0.458145821185971,0.458145821185971,0.458145821185971,0.310986095118475,48,0.310929908829208,48,0.310986095118475,0.310929908829208,0.457115847721205,0.457172034010472,0.310929908829208,0.457172034010472,0.457172034010472,0.457172034010472,0.69,0.660866624720464,0.663979450994161,0.662568165232568
"D10_Bacon_Alfalfa","2016-11-26",-0.06733690368282,48,-0.06733690368282,48,-0.06733690368282,-0.06733690368282,-0.06733690368282,NA,-0.12051496895275,NA,46,-0.00899880833448635,48,NA,-0.00899880833448635,-0.00899880833448635,NA,-0.0583380953483336,-0.0583380953483336,-0.0583380953483336,-0.0583380953483336,NA,-0.0802187407836146,NA,46,0.0124396212114775,48,NA,0.0124396212114775,0.0124396212114775,NA,-0.0797765248942975,-0.0797765248942975,-0.0797765248942975,-0.0797765248942975,0.00230132221127065,48,0.00171019372242198,48,0.00230132221127065,0.00171019372242198,-0.0696382258940906,-0.069047097405242,0.00171019372242198,-0.069047097405242,-0.069047097405242,-0.069047097405242,0.61,-0.0956362218825142,-0.130781188351307,-0.113191962959413
"D10_Bacon_Alfalfa","2016-11-27",1.20787651083276,48,1.20787651083276,48,1.20787651083276,1.20787651083276,1.20787651083276,NA,0.469514220134996,NA,47,0.486191798718631,48,NA,0.486191798718631,0.486191798718631,NA,0.721684712114129,0.721684712114129,0.721684712114129,0.721684712114129,NA,0.634248825937471,NA,45,0.590279058047696,48,NA,0.590279058047696,0.590279058047696,NA,0.617597452785064,0.617597452785064,0.617597452785064,0.617597452785064,0.534230642492293,48,0.537470200005254,48,0.534230642492293,0.537470200005254,0.673645868340467,0.670406310827506,0.537470200005254,0.670406310827506,0.670406310827506,0.670406310827506,1.3,0.555142086241637,0.475074963680818,0.515697162175004
"D10_Bacon_Alfalfa","2016-11-28",0.33544582443126,48,0.33544582443126,48,0.33544582443126,0.33544582443126,0.33544582443126,NA,0.0012986872385751,NA,45,0.0878312212644135,48,NA,0.0878312212644135,0.0878312212644135,NA,0.247614603166847,0.247614603166847,0.247614603166847,0.247614603166847,NA,0.116718696035366,NA,45,0.16718419606041,48,NA,0.16718419606041,0.16718419606041,NA,0.16826162837085,0.16826162837085,0.16826162837085,0.16826162837085,0.129271942757947,48,0.127223002781241,48,0.129271942757947,0.127223002781241,0.206173881673314,0.208222821650019,0.127223002781241,0.208222821650019,0.208222821650019,0.208222821650019,0.93,0.266252261469727,0.180926482119193,0.223895507150558
"D10_Bacon_Alfalfa","2016-11-29",0.7427461855824,48,0.7427461855824,48,0.7427461855824,0.7427461855824,0.7427461855824,NA,0.370495363503608,NA,47,0.494010683288393,48,NA,0.494010683288393,0.494010683288393,NA,0.248735502294007,0.248735502294007,0.248735502294007,0.248735502294007,0.390570180148824,0.390570180148824,0.474870159567189,48,0.474870159567189,48,0.474870159567189,0.474870159567189,0.474870159567189,0.267876026015211,0.267876026015211,0.267876026015211,0.267876026015211,0.267876026015211,0.491397378230428,48,0.484337036531279,48,0.491397378230428,0.484337036531279,0.251348807351972,0.258409149051121,0.484337036531279,0.258409149051121,0.258409149051121,0.258409149051121,0.98,0.253811737034701,0.273342883688991,0.263682805154205
"D10_Bacon_Alfalfa","2016-11-30",0.85607492990922,48,0.85607492990922,48,0.85607492990922,0.85607492990922,0.85607492990922,0.178641982748784,0.178641982748784,0.22674956917917,48,0.22674956917917,48,0.22674956917917,0.22674956917917,0.22674956917917,0.62932536073005,0.62932536073005,0.62932536073005,0.62932536073005,0.62932536073005,0.222075507060741,0.222075507060741,0.253790743789288,48,0.253790743789288,48,0.253790743789288,0.253790743789288,0.253790743789288,0.602284186119933,0.602284186119933,0.602284186119933,0.602284186119933,0.602284186119933,0.240222166121983,48,0.240222166121983,48,0.240222166121983,0.240222166121983,0.615852763787238,0.615852763787238,0.240222166121983,0.615852763787238,0.615852763787238,0.615852763787238,0.77,0.817305663285779,0.782187254701211,0.799808784139269
"D10_Bacon_Alfalfa","2016-12-01",0.467963305083,48,0.467963305083,48,0.467963305083,0.467963305083,0.467963305083,-0.336457231692602,-0.336457231692602,0.0241353807817766,48,0.0241353807817766,48,0.0241353807817766,0.0241353807817766,0.0241353807817766,0.443827924301224,0.443827924301224,0.443827924301224,0.443827924301224,0.443827924301224,-7.46196080084452e-05,-7.46196080084452e-05,0.234454291054818,48,0.234454291054818,48,0.234454291054818,0.234454291054818,0.234454291054818,0.233509014028182,0.233509014028182,0.233509014028182,0.233509014028182,0.233509014028182,0.129154824853727,48,0.129154824853727,48,0.129154824853727,0.129154824853727,0.338808480229273,0.338808480229273,0.129154824853727,0.338808480229273,0.338808480229273,0.338808480229273,1.83,0.242528920383182,0.127600554113761,0.185141246026925
"D10_Bacon_Alfalfa","2016-12-02",0.0226645733550602,48,0.0226645733550602,48,0.0226645733550602,0.0226645733550602,0.0226645733550602,NA,-1.12866832826451,NA,47,-0.473605986884571,48,NA,-0.473605986884571,-0.473605986884571,NA,0.496270560239631,0.496270560239631,0.496270560239631,0.496270560239631,NA,-0.598272177353453,NA,47,-0.149210907709074,48,NA,-0.149210907709074,-0.149210907709074,NA,0.171875481064134,0.171875481064134,0.171875481064134,0.171875481064134,NA,47,-0.311488967400983,48,NA,-0.311488967400983,NA,0.334153540756044,-0.311488967400983,0.334153540756044,0.334153540756044,0.334153540756044,2.73,0.181784087999865,0.0629580516718441,0.122400564379503
"D10_Bacon_Alfalfa","2016-12-03",1.25682549458526,48,1.25682549458526,48,1.25682549458526,1.25682549458526,1.25682549458526,NA,0.970160794172774,NA,45,0.835609471603035,48,NA,0.835609471603035,0.835609471603035,NA,0.421216022982225,0.421216022982225,0.421216022982225,0.421216022982225,NA,0.954167473749911,NA,47,0.823775190702836,48,NA,0.823775190702836,0.823775190702836,NA,0.433050303882424,0.433050303882424,0.433050303882424,0.433050303882424,0.82690675720561,48,0.82965863884937,48,0.82690675720561,0.82965863884937,0.42991873737965,0.42716685573589,0.82965863884937,0.42716685573589,0.42716685573589,0.42716685573589,1.01,0.417045567309133,0.42876267711131,0.422937480926624
"D10_Bacon_Alfalfa","2016-12-04",1.036873557522,48,1.036873557522,48,1.036873557522,1.036873557522,1.036873557522,0.243538753390446,0.243538753390446,0.283469822320545,48,0.283469822320545,48,0.283469822320545,0.283469822320545,0.283469822320545,0.753403735201455,0.753403735201455,0.753403735201455,0.753403735201455,0.753403735201455,NA,0.222626817512779,NA,46,0.266804353662349,48,NA,0.266804353662349,0.266804353662349,NA,0.770069203859651,0.770069203859651,0.770069203859651,0.770069203859651,0.27445787642621,48,0.274974583966826,48,0.27445787642621,0.274974583966826,0.76241568109579,0.761898973555174,0.274974583966826,0.761898973555174,0.761898973555174,0.761898973555174,0.79,0.953675614179057,0.974771144126141,0.964429080449587
"D10_Bacon_Alfalfa","2016-12-05",0.75529769685336,48,0.75529769685336,48,0.75529769685336,0.75529769685336,0.75529769685336,NA,0.514729523355229,NA,45,0.427239454439141,48,NA,0.427239454439141,0.427239454439141,NA,0.328058242414219,0.328058242414219,0.328058242414219,0.328058242414219,NA,0.549612691908771,NA,47,0.451225621362692,48,NA,0.451225621362692,0.451225621362692,NA,0.304072075490668,0.304072075490668,0.304072075490668,0.304072075490668,NA,47,0.439090509063468,48,NA,0.439090509063468,NA,0.316207187789892,0.439090509063468,0.316207187789892,0.316207187789892,0.316207187789892,0.58,0.56561765933486,0.524262199121841,0.545184806534297
"D10_Bacon_Alfalfa","2016-12-06",1.37495252503422,48,1.37495252503422,48,1.37495252503422,1.37495252503422,1.37495252503422,NA,1.00186074282402,NA,47,0.85803104377776,48,NA,0.85803104377776,0.85803104377776,NA,0.51692148125646,0.51692148125646,0.51692148125646,0.51692148125646,NA,1.0038441984399,NA,46,0.843631000550591,48,NA,0.843631000550591,0.843631000550591,NA,0.531321524483629,0.531321524483629,0.531321524483629,0.531321524483629,0.849049532109049,48,0.850611941299813,48,0.849049532109049,0.850611941299813,0.525902992925171,0.524340583734407,0.850611941299813,0.524340583734407,0.524340583734407,0.524340583734407,0.9,0.574357201396067,0.590357249426255,0.582600648593785
"D10_Bacon_Alfalfa","2016-12-07",0.3494534990913,48,0.3494534990913,48,0.3494534990913,0.3494534990913,0.3494534990913,NA,-0.0824752182560776,NA,46,0.0374290151162141,48,NA,0.0374290151162141,0.0374290151162141,NA,0.312024483975086,0.312024483975086,0.312024483975086,0.312024483975086,0.0517046750447824,0.0517046750447824,0.126347068338953,48,0.126347068338953,48,0.126347068338953,0.126347068338953,0.126347068338953,0.223106430752347,0.223106430752347,0.223106430752347,0.223106430752347,0.223106430752347,0.0819040870303349,48,0.0818011098257188,48,0.0819040870303349,0.0818011098257188,0.267549412060965,0.267652389265581,0.0818011098257188,0.267652389265581,0.267652389265581,0.267652389265581,0.67,0.465708185037442,0.332994672764698,0.39948117800833
"D10_Bacon_Alfalfa","2016-12-08",0.31234190410008,48,0.31234190410008,48,0.31234190410008,0.31234190410008,0.31234190410008,0.0440028128676008,0.0440028128676008,0.0514906701140921,48,0.0514906701140921,48,0.0514906701140921,0.0514906701140921,0.0514906701140921,0.260851233985988,0.260851233985988,0.260851233985988,0.260851233985988,0.260851233985988,NA,0.11695604641571,NA,45,0.0994356095873216,48,NA,0.0994356095873216,0.0994356095873216,NA,0.212906294512758,0.212906294512758,0.212906294512758,0.212906294512758,0.0750656355773275,48,0.0753787497005433,48,0.0750656355773275,0.0753787497005433,0.237276268522752,0.236963154399537,0.0753787497005433,0.236963154399537,0.236963154399537,0.236963154399537,0.46,0.567067899969539,0.46283977067991,0.515137292172906
"D10_Bacon_Alfalfa","2016-12-09",0.95438138724486,48,0.95438138724486,48,0.95438138724486,0.95438138724486,0.95438138724486,0.400870277328611,0.400870277328611,0.333405632046036,48,0.333405632046036,48,0.333405632046036,0.333405632046036,0.333405632046036,0.620975755198824,0.620975755198824,0.620975755198824,0.620975755198824,0.620975755198824,0.384343906465274,0.384343906465274,0.317854637807269,48,0.317854637807269,48,0.317854637807269,0.317854637807269,0.317854637807269,0.636526749437591,0.636526749437591,0.636526749437591,0.636526749437591,0.636526749437591,0.325567342246113,48,0.325567342246113,48,0.325567342246113,0.325567342246113,0.628814044998747,0.628814044998747,0.325567342246113,0.628814044998747,0.628814044998747,0.628814044998747,0.7,0.887108221712606,0.909323927767988,0.898305778569639
"D10_Bacon_Alfalfa","2016-12-10",NA,35,NA,35,NA,NA,NA,NA,NA,NA,35,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-11",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-12",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.59,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-13",NA,3,NA,3,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,0.58,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-14",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-15",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.55,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-16",NA,29,NA,29,NA,NA,NA,NA,NA,NA,28,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,1.33,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-17",0.20014385374692,48,0.20014385374692,48,0.20014385374692,0.20014385374692,0.20014385374692,0.565665933801944,0.565665933801944,0.599924875946467,48,0.599924875946467,48,0.599924875946467,0.599924875946467,0.599924875946467,-0.399781022199547,-0.399781022199547,-0.399781022199547,-0.399781022199547,-0.399781022199547,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.599924875946467,48,0.599924875946467,48,0.599924875946467,0.599924875946467,-0.399781022199547,-0.399781022199547,0.599924875946467,-0.399781022199547,-0.399781022199547,-0.399781022199547,1.03,-0.388136914756842,NA,-0.388136914756842
"D10_Bacon_Alfalfa","2016-12-18",0.5357057598207,48,0.5357057598207,48,0.5357057598207,0.5357057598207,0.5357057598207,1.11925542506201,1.11925542506201,0.929797311784431,48,0.929797311784431,48,0.929797311784431,0.929797311784431,0.929797311784431,-0.394091551963731,-0.394091551963731,-0.394091551963731,-0.394091551963731,-0.394091551963731,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.929797311784431,48,0.929797311784431,48,0.929797311784431,0.929797311784431,-0.394091551963731,-0.394091551963731,0.929797311784431,-0.394091551963731,-0.394091551963731,-0.394091551963731,0.95,-0.414833212593401,NA,-0.414833212593401
"D10_Bacon_Alfalfa","2016-12-19",1.4247846109026,48,1.4247846109026,48,1.4247846109026,1.4247846109026,1.4247846109026,NA,0.851448068527459,NA,47,0.690847854747077,48,NA,0.690847854747077,0.690847854747077,NA,0.733936756155523,0.733936756155523,0.733936756155523,0.733936756155523,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.690847854747077,48,NA,0.690847854747077,NA,0.733936756155523,0.690847854747077,0.733936756155523,0.733936756155523,0.733936756155523,0.69,1.06367645819641,NA,1.06367645819641
"D10_Bacon_Alfalfa","2016-12-20",1.3468335838686,48,1.3468335838686,48,1.3468335838686,1.3468335838686,1.3468335838686,NA,0.464110442706935,NA,47,0.398687994936855,48,NA,0.398687994936855,0.398687994936855,NA,0.948145588931744,0.948145588931744,0.948145588931744,0.948145588931744,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.398687994936855,48,NA,0.398687994936855,NA,0.948145588931744,0.398687994936855,0.948145588931744,0.948145588931744,0.948145588931744,0.74,1.28127782288074,NA,1.28127782288074
"D10_Bacon_Alfalfa","2016-12-21",1.09659976668036,48,1.09659976668036,48,1.09659976668036,1.09659976668036,1.09659976668036,0.374266570921115,0.374266570921115,0.362671121656921,48,0.362671121656921,48,0.362671121656921,0.362671121656921,0.362671121656921,0.733928645023439,0.733928645023439,0.733928645023439,0.733928645023439,0.733928645023439,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.362671121656921,48,0.362671121656921,48,0.362671121656921,0.362671121656921,0.733928645023439,0.733928645023439,0.362671121656921,0.733928645023439,0.733928645023439,0.733928645023439,0.83,0.884251379546312,NA,0.884251379546312
"D10_Bacon_Alfalfa","2016-12-22",0.9146351797848,48,0.9146351797848,48,0.9146351797848,0.9146351797848,0.9146351797848,NA,0.517095066940751,NA,46,0.492759794125324,48,NA,0.492759794125324,0.492759794125324,NA,0.421875385659476,0.421875385659476,0.421875385659476,0.421875385659476,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.492759794125324,48,NA,0.492759794125324,NA,0.421875385659476,0.492759794125324,0.421875385659476,0.421875385659476,0.421875385659476,0.96,0.439453526728621,NA,0.439453526728621
"D10_Bacon_Alfalfa","2016-12-23",-0.8916796676295,48,-0.8916796676295,48,-0.8916796676295,-0.8916796676295,-0.8916796676295,NA,-0.572542829251062,NA,47,-0.315565711292609,48,NA,-0.315565711292609,-0.315565711292609,NA,-0.576113956336891,-0.576113956336891,-0.576113956336891,-0.576113956336891,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,-0.315565711292609,48,NA,-0.315565711292609,NA,-0.576113956336891,-0.315565711292609,-0.576113956336891,-0.576113956336891,-0.576113956336891,0.47,-1.22577437518487,NA,-1.22577437518487
"D10_Bacon_Alfalfa","2016-12-24",0.4856180004612,48,0.4856180004612,48,0.4856180004612,0.4856180004612,0.4856180004612,NA,NA,NA,17,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-25",0.6822588335022,48,0.6822588335022,48,0.6822588335022,0.6822588335022,0.6822588335022,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-26",1.2214874507652,48,1.2214874507652,48,1.2214874507652,1.2214874507652,1.2214874507652,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-27",1.53143204853906,48,1.53143204853906,48,1.53143204853906,1.53143204853906,1.53143204853906,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-28",1.6489985075118,48,1.6489985075118,48,1.6489985075118,1.6489985075118,1.6489985075118,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-29",1.19007267258474,48,1.19007267258474,48,1.19007267258474,1.19007267258474,1.19007267258474,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-30",0.52859539186938,48,0.52859539186938,48,0.52859539186938,0.52859539186938,0.52859539186938,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-31",0.01069420499064,48,0.01069420499064,48,0.01069420499064,0.01069420499064,0.01069420499064,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
