"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2016-10-05",2.55683336018796,48,2.55683336018796,48,2.55683336018796,2.55683336018796,2.55683336018796,NA,1.22954882719865,NA,47,1.07454616192299,48,NA,1.07454616192299,1.07454616192299,NA,1.48228719826497,1.48228719826497,1.48228719826497,1.48228719826497,1.17988159126642,1.17988159126642,1.03367424812838,48,1.03367424812838,48,1.03367424812838,1.03367424812838,1.03367424812838,1.52315911205958,1.52315911205958,1.52315911205958,1.52315911205958,1.52315911205958,1.05111692076841,48,1.05403023320873,48,1.05111692076841,1.05403023320873,1.50571643941955,1.50280312697923,1.05403023320873,1.50280312697923,1.50280312697923,1.50280312697923,3.68,0.402795434311133,0.413901932624885,0.408370414940007
"D02_Staten_Alfalfa","2016-10-06",2.65812928716546,48,2.65812928716546,48,2.65812928716546,2.65812928716546,2.65812928716546,NA,1.35398125860892,NA,47,1.12558854263536,48,NA,1.12558854263536,1.12558854263536,NA,1.5325407445301,1.5325407445301,1.5325407445301,1.5325407445301,NA,1.25922067620059,NA,46,1.04780453155848,48,NA,1.04780453155848,1.04780453155848,NA,1.61032475560698,1.61032475560698,1.61032475560698,1.61032475560698,1.08735888626697,48,1.08666370516936,48,1.08735888626697,1.08666370516936,1.57077040089849,1.5714655819961,1.08666370516936,1.5714655819961,1.5714655819961,1.5714655819961,3.8,0.403300195928973,0.423769672528152,0.413543574209501
"D02_Staten_Alfalfa","2016-10-07",2.89602538901928,48,2.89602538901928,48,2.89602538901928,2.89602538901928,2.89602538901928,NA,1.14507026793982,NA,46,0.892319468753382,48,NA,0.892319468753382,0.892319468753382,NA,2.0037059202659,2.0037059202659,2.0037059202659,2.0037059202659,NA,1.13758118841539,NA,45,0.886816040432521,48,NA,0.886816040432521,0.886816040432521,NA,2.00920934858676,2.00920934858676,2.00920934858676,2.00920934858676,NA,47,0.8891590828317,48,NA,0.8891590828317,NA,2.00686630618758,0.8891590828317,2.00686630618758,2.00686630618758,2.00686630618758,3.37,0.594571489693145,0.596204554476783,0.595509289669905
"D02_Staten_Alfalfa","2016-10-08",2.97418947729588,48,2.97418947729588,48,2.97418947729588,2.97418947729588,2.97418947729588,NA,0.67911607022998,NA,43,0.538048375639239,48,NA,0.538048375639239,0.538048375639239,NA,2.43614110165664,2.43614110165664,2.43614110165664,2.43614110165664,NA,0.692313015374864,NA,46,0.552023147132201,48,NA,0.552023147132201,0.552023147132201,NA,2.42216633016368,2.42216633016368,2.42216633016368,2.42216633016368,NA,47,0.544801030869528,48,NA,0.544801030869528,NA,2.42938844642635,0.544801030869528,2.42938844642635,2.42938844642635,2.42938844642635,3.24,0.751895401745877,0.747582200667802,0.749811248897022
"D02_Staten_Alfalfa","2016-10-09",2.87402791776174,48,2.87402791776174,48,2.87402791776174,2.87402791776174,2.87402791776174,NA,0.414781802451851,NA,47,0.386761816313569,48,NA,0.386761816313569,0.386761816313569,NA,2.48726610144817,2.48726610144817,2.48726610144817,2.48726610144817,0.508642286285048,0.508642286285048,0.445799448047617,48,0.445799448047617,48,0.445799448047617,0.445799448047617,0.445799448047617,2.42822846971412,2.42822846971412,2.42822846971412,2.42822846971412,2.42822846971412,0.415731447974174,48,0.416191737183891,48,0.415731447974174,0.416191737183891,2.45829646978757,2.45783618057785,0.416191737183891,2.45783618057785,2.45783618057785,2.45783618057785,3.67,0.677729182955905,0.661642634799488,0.669710130947643
"D02_Staten_Alfalfa","2016-10-10",1.8803573026875,48,1.8803573026875,48,1.8803573026875,1.8803573026875,1.8803573026875,NA,0.941828267781369,NA,46,0.874652706622738,48,NA,0.874652706622738,0.874652706622738,NA,1.00570459606476,1.00570459606476,1.00570459606476,1.00570459606476,1.03422651012149,1.03422651012149,0.935806550828364,48,0.935806550828364,48,0.935806550828364,0.935806550828364,0.935806550828364,0.944550751859136,0.944550751859136,0.944550751859136,0.944550751859136,0.944550751859136,0.894137405384144,48,0.905229628725551,48,0.894137405384144,0.905229628725551,0.986219897303356,0.975127673961949,0.905229628725551,0.975127673961949,0.975127673961949,0.975127673961949,4.17,0.241176162125842,0.226510971668857,0.23384356689735
"D02_Staten_Alfalfa","2016-10-11",1.78202292698214,48,1.78202292698214,48,1.78202292698214,1.78202292698214,1.78202292698214,1.35029503548635,1.35029503548635,1.12802327614334,48,1.12802327614334,48,1.12802327614334,1.12802327614334,1.12802327614334,0.653999650838802,0.653999650838802,0.653999650838802,0.653999650838802,0.653999650838802,NA,1.45426408921117,NA,47,1.21304672755396,48,NA,1.21304672755396,1.21304672755396,NA,0.568976199428182,0.568976199428182,0.568976199428182,0.568976199428182,1.17082632989312,48,1.17050131528449,48,1.17082632989312,1.17050131528449,0.611196597089021,0.611521611697647,1.17050131528449,0.611521611697647,0.611521611697647,0.611521611697647,3.27,0.199999893222875,0.173998837745621,0.187009667185825
"D02_Staten_Alfalfa","2016-10-12",2.06053070575734,48,2.06053070575734,48,2.06053070575734,2.06053070575734,2.06053070575734,NA,1.08559464866098,NA,47,0.876658235047517,48,NA,0.876658235047517,0.876658235047517,NA,1.18387247070982,1.18387247070982,1.18387247070982,1.18387247070982,NA,1.08318232715879,NA,45,0.879446836546672,48,NA,0.879446836546672,0.879446836546672,NA,1.18108386921067,1.18108386921067,1.18108386921067,1.18108386921067,NA,47,0.877988114642237,48,NA,0.877988114642237,NA,1.1825425911151,0.877988114642237,1.1825425911151,1.1825425911151,1.1825425911151,2.99,0.395943970137065,0.395011327495207,0.395499194352877
"D02_Staten_Alfalfa","2016-10-13",1.77760153885122,48,1.77760153885122,48,1.77760153885122,1.77760153885122,1.77760153885122,0.768356659113658,0.768356659113658,0.634291777241474,48,0.634291777241474,48,0.634291777241474,0.634291777241474,0.634291777241474,1.14330976160975,1.14330976160975,1.14330976160975,1.14330976160975,1.14330976160975,0.789101158772881,0.789101158772881,0.656366695523152,48,0.656366695523152,48,0.656366695523152,0.656366695523152,0.656366695523152,1.12123484332807,1.12123484332807,1.12123484332807,1.12123484332807,1.12123484332807,0.645321848423408,48,0.645321848423408,48,0.645321848423408,0.645321848423408,1.13227969042781,1.13227969042781,0.645321848423408,1.13227969042781,1.13227969042781,1.13227969042781,3.01,0.379837130102906,0.372503270208661,0.37617265462718
"D02_Staten_Alfalfa","2016-10-14",-0.19171617956118,48,-0.19171617956118,48,-0.19171617956118,-0.19171617956118,-0.19171617956118,NA,0.0501023466673263,NA,45,0.0433508432321717,48,NA,0.0433508432321717,0.0433508432321717,NA,-0.235067022793352,-0.235067022793352,-0.235067022793352,-0.235067022793352,NA,0.0770010027927376,NA,46,0.0673263200871405,48,NA,0.0673263200871405,0.0673263200871405,NA,-0.25904249964832,-0.25904249964832,-0.25904249964832,-0.25904249964832,0.0558398116490955,48,0.0549987849468217,48,0.0558398116490955,0.0549987849468217,-0.247555991210275,-0.246714964508002,0.0549987849468217,-0.246714964508002,-0.246714964508002,-0.246714964508002,1.4,-0.167905016280966,-0.185030356891658,-0.176224974648573
"D02_Staten_Alfalfa","2016-10-15",1.3975054249104,48,1.3975054249104,48,1.3975054249104,1.3975054249104,1.3975054249104,NA,0.257087234926358,NA,46,0.206628035799162,48,NA,0.206628035799162,0.206628035799162,NA,1.19087738911124,1.19087738911124,1.19087738911124,1.19087738911124,NA,0.269231067794099,NA,47,0.216388908523828,48,NA,0.216388908523828,0.216388908523828,NA,1.18111651638657,1.18111651638657,1.18111651638657,1.18111651638657,NA,47,0.211239317192274,48,NA,0.211239317192274,NA,1.18626610771813,0.211239317192274,1.18626610771813,1.18626610771813,1.18626610771813,2.3,0.517772777874451,0.513528920168075,0.515767872920924
"D02_Staten_Alfalfa","2016-10-16",-0.29584141290162,48,-0.29584141290162,48,-0.29584141290162,-0.29584141290162,-0.29584141290162,NA,0.0636141889602196,NA,43,0.0660092939287665,48,NA,0.0660092939287665,0.0660092939287665,NA,-0.361850706830387,-0.361850706830387,-0.361850706830387,-0.361850706830387,NA,0.048980420353512,NA,46,0.0620356049528672,48,NA,0.0620356049528672,0.0620356049528672,NA,-0.357877017854487,-0.357877017854487,-0.357877017854487,-0.357877017854487,NA,47,0.0639253269019643,48,NA,0.0639253269019643,NA,-0.359766739803584,0.0639253269019643,-0.359766739803584,-0.359766739803584,-0.359766739803584,1.27,-0.284921816401879,-0.281792927444478,-0.283280897483137
"D02_Staten_Alfalfa","2016-10-17",1.32914362318128,48,1.32914362318128,48,1.32914362318128,1.32914362318128,1.32914362318128,0.470566911451162,0.470566911451162,0.438125045457036,48,0.438125045457036,48,0.438125045457036,0.438125045457036,0.438125045457036,0.891018577724244,0.891018577724244,0.891018577724244,0.891018577724244,0.891018577724244,0.511098009504727,0.511098009504727,0.491011027863065,48,0.491011027863065,48,0.491011027863065,0.491011027863065,0.491011027863065,0.838132595318214,0.838132595318214,0.838132595318214,0.838132595318214,0.838132595318214,0.464568036660051,48,0.464568036660051,48,0.464568036660051,0.464568036660051,0.864575586521229,0.864575586521229,0.464568036660051,0.864575586521229,0.864575586521229,0.864575586521229,2.29,0.389091081975652,0.365996766514504,0.377543924245078
"D02_Staten_Alfalfa","2016-10-18",1.77110023217616,48,1.77110023217616,48,1.77110023217616,1.77110023217616,1.77110023217616,NA,1.21307107846624,NA,46,1.04353112976564,48,NA,1.04353112976564,1.04353112976564,NA,0.727569102410521,0.727569102410521,0.727569102410521,0.727569102410521,1.25204296681304,1.25204296681304,1.09433006544727,48,1.09433006544727,48,1.09433006544727,1.09433006544727,1.09433006544727,0.676770166728888,0.676770166728888,0.676770166728888,0.676770166728888,0.676770166728888,1.06691038167581,48,1.0689287991851,48,1.06691038167581,1.0689287991851,0.704189850500354,0.702171432991064,1.0689287991851,0.702171432991064,0.702171432991064,0.702171432991064,2.81,0.258921388758192,0.240843475704231,0.249883072238813
"D02_Staten_Alfalfa","2016-10-19",1.76037517004004,48,1.76037517004004,48,1.76037517004004,1.76037517004004,1.76037517004004,NA,1.23844353647863,NA,47,1.08149068063459,48,NA,1.08149068063459,1.08149068063459,NA,0.678884489405449,0.678884489405449,0.678884489405449,0.678884489405449,NA,1.1194111212797,NA,47,1.0147352513239,48,NA,1.0147352513239,1.0147352513239,NA,0.745639918716144,0.745639918716144,0.745639918716144,0.745639918716144,1.03756835436602,48,1.04603704021477,48,1.03756835436602,1.04603704021477,0.722806815674019,0.714338129825272,1.04603704021477,0.714338129825272,0.714338129825272,0.714338129825272,3.17,0.214159144922855,0.235217639973547,0.22534325861996
"D02_Staten_Alfalfa","2016-10-20",2.46007637237178,48,2.46007637237178,48,2.46007637237178,2.46007637237178,2.46007637237178,1.18557844653579,1.18557844653579,0.924729262359294,48,0.924729262359294,48,0.924729262359294,0.924729262359294,0.924729262359294,1.53534711001249,1.53534711001249,1.53534711001249,1.53534711001249,1.53534711001249,NA,1.13464026486857,NA,47,0.885242492375988,48,NA,0.885242492375988,0.885242492375988,NA,1.57483387999579,1.57483387999579,1.57483387999579,1.57483387999579,0.902366675506909,48,0.90457501467171,48,0.902366675506909,0.90457501467171,1.55770969686487,1.55550135770007,0.90457501467171,1.55550135770007,1.55550135770007,1.55550135770007,2.74,0.560345660588499,0.574756890509413,0.567701225437982
"D02_Staten_Alfalfa","2016-10-21",2.54745866551356,48,2.54745866551356,48,2.54745866551356,2.54745866551356,2.54745866551356,NA,0.679031017802477,NA,46,0.533740546222265,48,NA,0.533740546222265,0.533740546222265,NA,2.01371811929129,2.01371811929129,2.01371811929129,2.01371811929129,NA,0.746731855057952,NA,47,0.585932283413081,48,NA,0.585932283413081,0.585932283413081,NA,1.96152638210048,1.96152638210048,1.96152638210048,1.96152638210048,NA,47,0.559704236149979,48,NA,0.559704236149979,NA,1.98775442936358,0.559704236149979,1.98775442936358,1.98775442936358,1.98775442936358,2.62,0.768594702019578,0.748674191641404,0.758684896703657
"D02_Staten_Alfalfa","2016-10-22",2.2693520296296,48,2.2693520296296,48,2.2693520296296,2.2693520296296,2.2693520296296,NA,1.07730657451386,NA,47,0.856423042109367,48,NA,0.856423042109367,0.856423042109367,NA,1.41292898752023,1.41292898752023,1.41292898752023,1.41292898752023,1.04715288397177,1.04715288397177,0.839913121841701,48,0.839913121841701,48,0.839913121841701,0.839913121841701,0.839913121841701,1.4294389077879,1.4294389077879,1.4294389077879,1.4294389077879,1.4294389077879,0.8479559390177,48,0.848043552856836,48,0.8479559390177,0.848043552856836,1.4213960906119,1.42130847677276,0.848043552856836,1.42130847677276,1.42130847677276,1.42130847677276,2.36,0.598698723525523,0.6056944524525,0.602249354564731
"D02_Staten_Alfalfa","2016-10-23",2.38637187631098,48,2.38637187631098,48,2.38637187631098,2.38637187631098,2.38637187631098,NA,0.485747005101297,NA,46,0.424130597255051,48,NA,0.424130597255051,0.424130597255051,NA,1.96224127905593,1.96224127905593,1.96224127905593,1.96224127905593,NA,0.487522044323657,NA,47,0.434301937661467,48,NA,0.434301937661467,0.434301937661467,NA,1.95206993864951,1.95206993864951,1.95206993864951,1.95206993864951,0.429047714090998,48,0.429127961251475,48,0.429047714090998,0.429127961251475,1.95732416221998,1.9572439150595,0.429127961251475,1.9572439150595,1.9572439150595,1.9572439150595,2.62,0.748947053074782,0.745064862079967,0.747039662236452
"D02_Staten_Alfalfa","2016-10-24",0.74928790042416,48,0.74928790042416,48,0.74928790042416,0.74928790042416,0.74928790042416,NA,0.15081551933784,NA,46,0.14107889892583,48,NA,0.14107889892583,0.14107889892583,NA,0.60820900149833,0.60820900149833,0.60820900149833,0.60820900149833,0.163330574965816,0.163330574965816,0.152058713629636,48,0.152058713629636,48,0.152058713629636,0.152058713629636,0.152058713629636,0.597229186794524,0.597229186794524,0.597229186794524,0.597229186794524,0.597229186794524,0.145711975638845,48,0.146158916060542,48,0.145711975638845,0.146158916060542,0.603575924785315,0.603128984363618,0.146158916060542,0.603128984363618,0.603128984363618,0.603128984363618,2.1,0.289623334046824,0.284394850854535,0.287204278268389
"D02_Staten_Alfalfa","2016-10-25",0.19557038397042,48,0.19557038397042,48,0.19557038397042,0.19557038397042,0.19557038397042,NA,0.18141928424431,NA,46,0.144461761503795,48,NA,0.144461761503795,0.144461761503795,NA,0.0511086224666248,0.0511086224666248,0.0511086224666248,0.0511086224666248,NA,0.157870412719043,NA,46,0.127246509267536,48,NA,0.127246509267536,0.127246509267536,NA,0.068323874702884,0.068323874702884,0.068323874702884,0.068323874702884,0.133900768086403,48,0.135609358993111,48,0.133900768086403,0.135609358993111,0.0616696158840174,0.0599610249773092,0.135609358993111,0.0599610249773092,0.0599610249773092,0.0599610249773092,1.86,0.0274777540143144,0.0367332659692925,0.0322371102028544
"D02_Staten_Alfalfa","2016-10-26",1.9645201669842,48,1.9645201669842,48,1.9645201669842,1.9645201669842,1.9645201669842,NA,0.285902122712167,NA,47,0.290069064483896,48,NA,0.290069064483896,0.290069064483896,NA,1.6744511025003,1.6744511025003,1.6744511025003,1.6744511025003,0.466238371820605,0.466238371820605,0.431187390124247,48,0.431187390124247,48,0.431187390124247,0.431187390124247,0.431187390124247,1.53333277685995,1.53333277685995,1.53333277685995,1.53333277685995,1.53333277685995,0.360897965338899,48,0.360571319531911,48,0.360897965338899,0.360571319531911,1.6036222016453,1.60394884745229,0.360571319531911,1.60394884745229,1.60394884745229,1.60394884745229,2.35,0.712532384042683,0.652482032706363,0.682531424447783
"D02_Staten_Alfalfa","2016-10-27",0.0699208222698,48,0.0699208222698,48,0.0699208222698,0.0699208222698,0.0699208222698,NA,0.0886908264774075,NA,44,0.0719311147695902,48,NA,0.0719311147695902,0.0719311147695902,NA,-0.00201029249979021,-0.00201029249979021,-0.00201029249979021,-0.00201029249979021,NA,0.16277444109402,NA,42,0.12986010591224,48,NA,0.12986010591224,0.12986010591224,NA,-0.0599392836424398,-0.0599392836424398,-0.0599392836424398,-0.0599392836424398,0.101679966319141,48,0.1008282192356,48,0.101679966319141,0.1008282192356,-0.0317591440493406,-0.0309073969658,0.1008282192356,-0.0309073969658,-0.0309073969658,-0.0309073969658,1.16,-0.00173301077568121,-0.0516717962434826,-0.0266443077291379
"D02_Staten_Alfalfa","2016-10-28",0.56153686405716,48,0.56153686405716,48,0.56153686405716,0.56153686405716,0.56153686405716,NA,0.203762990062788,NA,45,0.159655812471388,48,NA,0.159655812471388,0.159655812471388,NA,0.401881051585772,0.401881051585772,0.401881051585772,0.401881051585772,NA,0.232604379314926,NA,44,0.18367604032686,48,NA,0.18367604032686,0.18367604032686,NA,0.3778608237303,0.3778608237303,0.3778608237303,0.3778608237303,NA,47,0.171443584220448,48,NA,0.171443584220448,NA,0.390093279836712,0.171443584220448,0.390093279836712,0.390093279836712,0.390093279836712,1.28,0.313969571551384,0.295203768539297,0.304760374872431
"D02_Staten_Alfalfa","2016-10-29",1.50720918933726,48,1.50720918933726,48,1.50720918933726,1.50720918933726,1.50720918933726,NA,0.234885301571026,NA,47,0.224332228875943,48,NA,0.224332228875943,0.224332228875943,NA,1.28287696046132,1.28287696046132,1.28287696046132,1.28287696046132,0.272870475601683,0.272870475601683,0.270390795968523,48,0.270390795968523,48,0.270390795968523,0.270390795968523,0.270390795968523,1.23681839336874,1.23681839336874,1.23681839336874,1.23681839336874,1.23681839336874,0.246767330170599,48,0.247295190119647,48,0.246767330170599,0.247295190119647,1.26044185916666,1.25991399921761,0.247295190119647,1.25991399921761,1.25991399921761,1.25991399921761,1.84,0.697215739381151,0.672183909439531,0.684735869140007
"D02_Staten_Alfalfa","2016-10-30",0.187420424094,48,0.187420424094,48,0.187420424094,0.187420424094,0.187420424094,NA,0.0792309215800569,NA,44,0.100242734862915,48,NA,0.100242734862915,0.100242734862915,NA,0.0871776892310849,0.0871776892310849,0.0871776892310849,0.0871776892310849,NA,0.0477314169999979,NA,47,0.0929287899191279,48,NA,0.0929287899191279,0.0929287899191279,NA,0.0944916341748722,0.0944916341748722,0.0944916341748722,0.0944916341748722,0.0861853894428305,48,0.0954228734934044,48,0.0861853894428305,0.0954228734934044,0.10123503465117,0.0919975506005956,0.0954228734934044,0.0919975506005956,0.0919975506005956,0.0919975506005956,1.6,0.0544860557694281,0.0590572713592951,0.0574984691253723
"D02_Staten_Alfalfa","2016-10-31",1.1427245869275,48,1.1427245869275,48,1.1427245869275,1.1427245869275,1.1427245869275,NA,0.419246928182775,NA,47,0.351904633152042,48,NA,0.351904633152042,0.351904633152042,NA,0.790819953775458,0.790819953775458,0.790819953775458,0.790819953775458,NA,0.381360059393329,NA,46,0.338551008761979,48,NA,0.338551008761979,0.338551008761979,NA,0.804173578165521,0.804173578165521,0.804173578165521,0.804173578165521,0.343689916754521,48,0.344275009852065,48,0.343689916754521,0.344275009852065,0.799034670172979,0.798449577075435,0.344275009852065,0.798449577075435,0.798449577075435,0.798449577075435,1.5,0.527213302516972,0.536115718777014,0.53229971805029
"D02_Staten_Alfalfa","2016-11-01",1.08952245995634,48,1.08952245995634,48,1.08952245995634,1.08952245995634,1.08952245995634,NA,0.360965416698654,NA,46,0.35118309123324,48,NA,0.35118309123324,0.35118309123324,NA,0.738339368723101,0.738339368723101,0.738339368723101,0.738339368723101,NA,0.340019668223826,NA,45,0.353167947660417,48,NA,0.353167947660417,0.353167947660417,NA,0.736354512295924,0.736354512295924,0.736354512295924,0.736354512295924,NA,47,0.351900758930381,48,NA,0.351900758930381,NA,0.737621701025959,0.351900758930381,0.737621701025959,0.737621701025959,0.737621701025959,1.72,0.429267074839012,0.428113088544142,0.428849826177883
"D02_Staten_Alfalfa","2016-11-02",1.546273600821,48,1.546273600821,48,1.546273600821,1.546273600821,1.546273600821,NA,0.504107818294077,NA,47,0.442872878062908,48,NA,0.442872878062908,0.442872878062908,NA,1.10340072275809,1.10340072275809,1.10340072275809,1.10340072275809,NA,0.570037866294047,NA,47,0.505479599308637,48,NA,0.505479599308637,0.505479599308637,NA,1.04079400151236,1.04079400151236,1.04079400151236,1.04079400151236,0.476635959923629,48,0.473843283534577,48,0.476635959923629,0.473843283534577,1.06963764089737,1.07243031728642,0.473843283534577,1.07243031728642,1.07243031728642,1.07243031728642,1.65,0.66872771076248,0.630784243340826,0.649957768052377
"D02_Staten_Alfalfa","2016-11-03",1.5057478830906,48,1.5057478830906,48,1.5057478830906,1.5057478830906,1.5057478830906,0.495732977201836,0.495732977201836,0.446335605947451,48,0.446335605947451,48,0.446335605947451,0.446335605947451,0.446335605947451,1.05941227714315,1.05941227714315,1.05941227714315,1.05941227714315,1.05941227714315,NA,0.502554885962791,NA,47,0.459607468516161,48,NA,0.459607468516161,0.459607468516161,NA,1.04614041457444,1.04614041457444,1.04614041457444,1.04614041457444,0.452735527942044,48,0.452894715197832,48,0.452735527942044,0.452894715197832,1.05301235514856,1.05285316789277,0.452894715197832,1.05285316789277,1.05285316789277,1.05285316789277,1.76,0.601938793831335,0.594397962826386,0.5982120272118
"D02_Staten_Alfalfa","2016-11-04",1.635134832864,48,1.635134832864,48,1.635134832864,1.635134832864,1.635134832864,NA,0.536680590279892,NA,46,0.424512203716286,48,NA,0.424512203716286,0.424512203716286,NA,1.21062262914771,1.21062262914771,1.21062262914771,1.21062262914771,NA,0.679529477986853,NA,47,0.54023951158486,48,NA,0.54023951158486,0.54023951158486,NA,1.09489532127914,1.09489532127914,1.09489532127914,1.09489532127914,0.480897448938717,48,0.482131559776948,48,0.480897448938717,0.482131559776948,1.15423738392528,1.15300327308705,0.482131559776948,1.15300327308705,1.15300327308705,1.15300327308705,1.73,0.699781866559373,0.63288746894748,0.66647588039714
"D02_Staten_Alfalfa","2016-11-05",1.5365168652978,48,1.5365168652978,48,1.5365168652978,1.5365168652978,1.5365168652978,NA,0.406995493930288,NA,46,0.360122862468522,48,NA,0.360122862468522,0.360122862468522,NA,1.17639400282928,1.17639400282928,1.17639400282928,1.17639400282928,NA,0.328597128432797,NA,47,0.321381611691093,48,NA,0.321381611691093,0.321381611691093,NA,1.21513525360671,1.21513525360671,1.21513525360671,1.21513525360671,0.306836004048649,48,0.340341700801086,48,0.306836004048649,0.340341700801086,1.22968086124915,1.19617516449671,0.340341700801086,1.19617516449671,1.19617516449671,1.19617516449671,1.66,0.708671086041734,0.732009188919703,0.720587448491996
"D02_Staten_Alfalfa","2016-11-06",1.30797488668806,48,1.30797488668806,48,1.30797488668806,1.30797488668806,1.30797488668806,NA,0.304368865448221,NA,47,0.266736581864808,48,NA,0.266736581864808,0.266736581864808,NA,1.04123830482325,1.04123830482325,1.04123830482325,1.04123830482325,NA,0.343526995135354,NA,45,0.311633452338971,48,NA,0.311633452338971,0.311633452338971,NA,0.996341434349089,0.996341434349089,0.996341434349089,0.996341434349089,0.287881770982665,48,0.289055400430113,48,0.287881770982665,0.289055400430113,1.0200931157054,1.01891948625795,0.289055400430113,1.01891948625795,1.01891948625795,1.01891948625795,1.52,0.685025200541613,0.65548778575598,0.670341767274965
"D02_Staten_Alfalfa","2016-11-07",1.55716984664514,48,1.55716984664514,48,1.55716984664514,1.55716984664514,1.55716984664514,NA,0.699038084606324,NA,46,0.545149530234236,48,NA,0.545149530234236,0.545149530234236,NA,1.0120203164109,1.0120203164109,1.0120203164109,1.0120203164109,NA,0.713923388331567,NA,45,0.56261607288287,48,NA,0.56261607288287,0.56261607288287,NA,0.99455377376227,0.99455377376227,0.99455377376227,0.99455377376227,NA,47,0.553726588480778,48,NA,0.553726588480778,NA,1.00344325816436,0.553726588480778,1.00344325816436,1.00344325816436,1.00344325816436,1.56,0.648730972058272,0.637534470360429,0.643232857797668
"D02_Staten_Alfalfa","2016-11-08",1.6679976928002,48,1.6679976928002,48,1.6679976928002,1.6679976928002,1.6679976928002,NA,0.807434803690026,NA,47,0.642349992254443,48,NA,0.642349992254443,0.642349992254443,NA,1.02564770054576,1.02564770054576,1.02564770054576,1.02564770054576,NA,0.83428262128448,NA,44,0.665686173283145,48,NA,0.665686173283145,0.665686173283145,NA,1.00231151951705,1.00231151951705,1.00231151951705,1.00231151951705,0.654502810094418,48,0.653930733007636,48,0.654502810094418,0.653930733007636,1.01349488270578,1.01406695979256,0.653930733007636,1.01406695979256,1.01406695979256,1.01406695979256,1.65,0.621604666997428,0.607461526980033,0.614586036237917
"D02_Staten_Alfalfa","2016-11-09",1.6624213657956,48,1.6624213657956,48,1.6624213657956,1.6624213657956,1.6624213657956,NA,0.694325125727503,NA,44,0.541810691775871,48,NA,0.541810691775871,0.541810691775871,NA,1.12061067401973,1.12061067401973,1.12061067401973,1.12061067401973,NA,0.688051773756127,NA,42,0.538764406642317,48,NA,0.538764406642317,0.538764406642317,NA,1.12365695915328,1.12365695915328,1.12365695915328,1.12365695915328,NA,47,0.539894070360827,48,NA,0.539894070360827,NA,1.12252729543477,0.539894070360827,1.12252729543477,1.12252729543477,1.12252729543477,1.71,0.655327879543701,0.657109332838178,0.656448710780569
"D02_Staten_Alfalfa","2016-11-10",1.20352124515644,48,1.20352124515644,48,1.20352124515644,1.20352124515644,1.20352124515644,NA,0.187304506657917,NA,44,0.152094180827135,48,NA,0.152094180827135,0.152094180827135,NA,1.05142706432931,1.05142706432931,1.05142706432931,1.05142706432931,NA,0.29527709350613,NA,43,0.237460128363255,48,NA,0.237460128363255,0.237460128363255,NA,0.966061116793185,0.966061116793185,0.966061116793185,0.966061116793185,NA,47,0.19428307880289,48,NA,0.19428307880289,NA,1.00923816635355,0.19428307880289,1.00923816635355,1.00923816635355,1.00923816635355,1.58,0.665460167297029,0.611431086577965,0.638758333135158
"D02_Staten_Alfalfa","2016-11-11",0.84116284700904,48,0.84116284700904,48,0.84116284700904,0.84116284700904,0.84116284700904,NA,0.122509939601242,NA,44,0.119350798096983,48,NA,0.119350798096983,0.119350798096983,NA,0.721812048912057,0.721812048912057,0.721812048912057,0.721812048912057,NA,0.169958251154066,NA,44,0.171406874088464,48,NA,0.171406874088464,0.171406874088464,NA,0.669755972920576,0.669755972920576,0.669755972920576,0.669755972920576,0.141584304709144,48,0.145013850304873,48,0.141584304709144,0.145013850304873,0.699578542299896,0.696148996704167,0.145013850304873,0.696148996704167,0.696148996704167,0.696148996704167,1.49,0.484437616719501,0.44950065296683,0.467214091747763
