"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D05_Ripon_Pasture","2016-08-30",4.7363440760586,48,4.7363440760586,48,4.7363440760586,4.7363440760586,4.7363440760586,NA,1.36809863553872,NA,47,1.06051022876892,48,NA,1.06051022876892,1.06051022876892,NA,3.67583384728968,3.67583384728968,3.67583384728968,3.67583384728968,1.23823282194832,1.23823282194832,0.971866799472898,48,0.971866799472898,48,0.971866799472898,0.971866799472898,0.971866799472898,3.7644772765857,3.7644772765857,3.7644772765857,3.7644772765857,3.7644772765857,1.01462455120512,48,1.01618851412091,48,1.01462455120512,1.01618851412091,3.72171952485348,3.72015556193769,1.01618851412091,3.72015556193769,3.72015556193769,3.72015556193769,6.34,0.57978451849995,0.593766131953581,0.586775325226766
"D05_Ripon_Pasture","2016-08-31",4.424106498498,48,4.424106498498,48,4.424106498498,4.424106498498,4.424106498498,2.09974924551512,2.09974924551512,1.54068910462435,48,1.54068910462435,48,1.54068910462435,1.54068910462435,1.54068910462435,2.88341739387365,2.88341739387365,2.88341739387365,2.88341739387365,2.88341739387365,1.86144522353173,1.86144522353173,1.36647955100343,48,1.36647955100343,48,1.36647955100343,1.36647955100343,1.36647955100343,3.05762694749457,3.05762694749457,3.05762694749457,3.05762694749457,3.05762694749457,1.45358432781389,48,1.45358432781389,48,1.45358432781389,1.45358432781389,2.97052217068411,2.97052217068411,1.45358432781389,2.97052217068411,2.97052217068411,2.97052217068411,6.09,0.473467552360205,0.502073390393197,0.487770471376701
"D05_Ripon_Pasture","2016-09-01",4.33734575642946,48,4.33734575642946,48,4.33734575642946,4.33734575642946,4.33734575642946,2.24625775972784,2.24625775972784,1.61495160446998,48,1.61495160446998,48,1.61495160446998,1.61495160446998,1.61495160446998,2.72239415195949,2.72239415195949,2.72239415195949,2.72239415195949,2.72239415195949,NA,2.10090158972645,NA,47,1.50022415010069,48,NA,1.50022415010069,1.50022415010069,NA,2.83712160632877,2.83712160632877,2.83712160632877,2.83712160632877,1.55598181089767,48,1.55746720212956,48,1.55598181089767,1.55746720212956,2.78136394553179,2.7798785542999,1.55746720212956,2.7798785542999,2.7798785542999,2.7798785542999,5.36,0.507909356708859,0.529313732524025,0.518634058638042
"D05_Ripon_Pasture","2016-09-02",4.35987514609956,48,4.35987514609956,48,4.35987514609956,4.35987514609956,4.35987514609956,NA,1.64940045286194,NA,47,1.22429177313497,48,NA,1.22429177313497,1.22429177313497,NA,3.13558337296459,3.13558337296459,3.13558337296459,3.13558337296459,1.40871917820287,1.40871917820287,1.05993934661513,48,1.05993934661513,48,1.05993934661513,1.05993934661513,1.05993934661513,3.29993579948443,3.29993579948443,3.29993579948443,3.29993579948443,3.29993579948443,1.14300838363768,48,1.14201983752928,48,1.14300838363768,1.14201983752928,3.21686676246188,3.21785530857028,1.14201983752928,3.21785530857028,3.21785530857028,3.21785530857028,5.35,0.586090350086839,0.616810429810174,0.601468281975754
"D05_Ripon_Pasture","2016-09-03",4.3323652662102,48,4.3323652662102,48,4.3323652662102,4.3323652662102,4.3323652662102,NA,0.714089007400246,NA,47,0.578959703946333,48,NA,0.578959703946333,0.578959703946333,NA,3.75340556226387,3.75340556226387,3.75340556226387,3.75340556226387,0.733520112457605,0.733520112457605,0.574882158311011,48,0.574882158311011,48,0.574882158311011,0.574882158311011,0.574882158311011,3.75748310789919,3.75748310789919,3.75748310789919,3.75748310789919,3.75748310789919,0.582756830549411,48,0.576906196545916,48,0.582756830549411,0.576906196545916,3.74960843566079,3.75545906966428,0.576906196545916,3.75545906966428,3.75545906966428,3.75545906966428,5.19,0.723199530301323,0.723985184566318,0.723595196467107
"D05_Ripon_Pasture","2016-09-04",4.44817286789058,48,4.44817286789058,48,4.44817286789058,4.44817286789058,4.44817286789058,NA,1.18300088139948,NA,47,0.861898944280861,48,NA,0.861898944280861,0.861898944280861,NA,3.58627392360972,3.58627392360972,3.58627392360972,3.58627392360972,NA,1.08061317431122,NA,47,0.789753692375012,48,NA,0.789753692375012,0.789753692375012,NA,3.65841917551557,3.65841917551557,3.65841917551557,3.65841917551557,0.827022931221512,48,0.825769255489621,48,0.827022931221512,0.825769255489621,3.62114993666907,3.62240361240096,0.825769255489621,3.62240361240096,3.62240361240096,3.62240361240096,4.53,0.791671947816715,0.807598051990192,0.799647596556503
"D05_Ripon_Pasture","2016-09-05",4.53124911985002,48,4.53124911985002,48,4.53124911985002,4.53124911985002,4.53124911985002,NA,1.21702561181177,NA,45,0.896442213998143,48,NA,0.896442213998143,0.896442213998143,NA,3.63480690585188,3.63480690585188,3.63480690585188,3.63480690585188,1.28109273913518,1.28109273913518,0.920744637893071,48,0.920744637893071,48,0.920744637893071,0.920744637893071,0.920744637893071,3.61050448195695,3.61050448195695,3.61050448195695,3.61050448195695,3.61050448195695,0.915637832784099,48,0.908565049162545,48,0.915637832784099,0.908565049162545,3.61561128706592,3.62268407068747,0.908565049162545,3.62268407068747,3.62268407068747,3.62268407068747,5.27,0.689716680427301,0.68510521479259,0.687416332198762
"D05_Ripon_Pasture","2016-09-06",4.4935681370553,48,4.4935681370553,48,4.4935681370553,4.4935681370553,4.4935681370553,1.0076331634103,1.0076331634103,0.717754136192248,48,0.717754136192248,48,0.717754136192248,0.717754136192248,0.717754136192248,3.77581400086305,3.77581400086305,3.77581400086305,3.77581400086305,3.77581400086305,NA,0.885835214667665,NA,47,0.633676126583557,48,NA,0.633676126583557,0.633676126583557,NA,3.85989201047174,3.85989201047174,3.85989201047174,3.85989201047174,0.676368930358555,48,0.675694110364715,48,0.676368930358555,0.675694110364715,3.81719920669675,3.81787402669058,0.675694110364715,3.81787402669058,3.81787402669058,3.81787402669058,5.05,0.747685940764961,0.764335051578563,0.756014658750611
"D05_Ripon_Pasture","2016-09-07",4.522996302822,48,4.522996302822,48,4.522996302822,4.522996302822,4.522996302822,NA,1.2374159969837,NA,46,0.86824498937749,48,NA,0.86824498937749,0.86824498937749,NA,3.65475131344451,3.65475131344451,3.65475131344451,3.65475131344451,1.15375236428707,1.15375236428707,0.813450599953285,48,0.813450599953285,48,0.813450599953285,0.813450599953285,0.813450599953285,3.70954570286872,3.70954570286872,3.70954570286872,3.70954570286872,3.70954570286872,0.837817061945251,48,0.840698310341193,48,0.837817061945251,0.840698310341193,3.68517924087675,3.68229799248081,0.840698310341193,3.68229799248081,3.68229799248081,3.68229799248081,5.53,0.660895355053257,0.670803924569388,0.665876671334685
"D05_Ripon_Pasture","2016-09-08",3.9310974770004,48,3.9310974770004,48,3.9310974770004,3.9310974770004,3.9310974770004,0.707514746697856,0.707514746697856,0.579449952871239,48,0.579449952871239,48,0.579449952871239,0.579449952871239,0.579449952871239,3.35164752412916,3.35164752412916,3.35164752412916,3.35164752412916,3.35164752412916,NA,0.985386986033874,NA,47,0.747100598014056,48,NA,0.747100598014056,0.747100598014056,NA,3.18399687898634,3.18399687898634,3.18399687898634,3.18399687898634,0.663216991953574,48,0.663245977890804,48,0.663216991953574,0.663245977890804,3.26788048504683,3.2678514991096,0.663245977890804,3.2678514991096,3.2678514991096,3.2678514991096,5.73,0.584929759882925,0.55567135758924,0.570305671746875
"D05_Ripon_Pasture","2016-09-09",4.13222875940268,48,4.13222875940268,48,4.13222875940268,4.13222875940268,4.13222875940268,0.746129094093774,0.746129094093774,0.609532067152924,48,0.609532067152924,48,0.609532067152924,0.609532067152924,0.609532067152924,3.52269669224976,3.52269669224976,3.52269669224976,3.52269669224976,3.52269669224976,NA,0.89936410237299,NA,47,0.691997098968415,48,NA,0.691997098968415,0.691997098968415,NA,3.44023166043426,3.44023166043426,3.44023166043426,3.44023166043426,0.650893426629386,48,0.650725885052618,48,0.650893426629386,0.650725885052618,3.48133533277329,3.48150287435006,0.650725885052618,3.48150287435006,3.48150287435006,3.48150287435006,5.41,0.651145414463911,0.635902340191176,0.643531030378939
"D05_Ripon_Pasture","2016-09-10",4.1223970850976,48,4.1223970850976,48,4.1223970850976,4.1223970850976,4.1223970850976,NA,0.458602969761809,NA,46,0.444307760959625,48,NA,0.444307760959625,0.444307760959625,NA,3.67808932413798,3.67808932413798,3.67808932413798,3.67808932413798,NA,0.499446556813776,NA,46,0.463280885779434,48,NA,0.463280885779434,0.463280885779434,NA,3.65911619931817,3.65911619931817,3.65911619931817,3.65911619931817,NA,47,0.45379432336953,48,NA,0.45379432336953,NA,3.66860276172807,0.45379432336953,3.66860276172807,3.66860276172807,3.66860276172807,5.48,0.671184183236857,0.667721934182147,0.669453058709502
